40,29,3,1,1.2,1,0.35,43.2084
40,29,3,1,1.2,1,0.4,43.1317
40,29,3,1,1.2,1,0.45,43.0528
40,29,3,1.2,1.2,1,0,64.0661
40,29,3,1.2,1.2,1,0.05,50.5174
40,29,3,1.2,1.2,1,0.1,49.3173
40,29,3,1.2,1.2,1,0.15,43.7948
40,29,3,1.2,1.2,1,0.2,43.5382
40,29,3,1.2,1.2,1,0.25,43.3898
40,29,3,1.2,1.2,1,0.3,43.2887
40,29,3,1.2,1.2,1,0.35,43.2076
40,29,3,1.2,1.2,1,0.4,43.1331
40,29,3,1.2,1.2,1,0.45,43.0576
40,29,3,1.4,1.2,1,0,64.066
40,29,3,1.4,1.2,1,0.05,50.5162
40,29,3,1.4,1.2,1,0.1,49.317
40,29,3,1.4,1.2,1,0.15,43.7942
40,29,3,1.4,1.2,1,0.2,43.5386
40,29,3,1.4,1.2,1,0.25,43.3883
40,29,3,1.4,1.2,1,0.3,43.2867
40,29,3,1.4,1.2,1,0.35,43.2086
40,29,3,1.4,1.2,1,0.4,43.1322
40,29,3,1.4,1.2,1,0.45,43.0549
40,29,3,1.6,1.2,1,0,64.066
40,29,3,1.6,1.2,1,0.05,52.1471
40,29,3,1.6,1.2,1,0.1,49.3172
40,29,3,1.6,1.2,1,0.15,43.7947
40,29,3,1.6,1.2,1,0.2,43.5372
40,29,3,1.6,1.2,1,0.25,43.3853
40,29,3,1.6,1.2,1,0.3,43.2856
40,29,3,1.6,1.2,1,0.35,43.2082
40,29,3,1.6,1.2,1,0.4,43.1321
40,29,3,1.6,1.2,1,0.45,43.0606
40,29,3,1.8,1.2,1,0,63.2258
40,29,3,1.8,1.2,1,0.05,52.147
40,29,3,1.8,1.2,1,0.1,43.023
40,29,3,1.8,1.2,1,0.15,39.7116
40,29,3,1.8,1.2,1,0.2,35.7154
40,29,3,1.8,1.2,1,0.25,34.1731
40,29,3,1.8,1.2,1,0.3,43.1717
40,29,3,1.8,1.2,1,0.35,43.0318
40,29,3,1.8,1.2,1,0.4,43.2903
40,29,3,1.8,1.2,1,0.45,43.4039
40,29,3,0,1.2,1.5,0,64.0665
40,29,3,0,1.2,1.5,0.05,50.5176
40,29,3,0,1.2,1.5,0.1,49.3175
40,29,3,0,1.2,1.5,0.15,43.794
40,29,3,0,1.2,1.5,0.2,43.5393
40,29,3,0,1.2,1.5,0.25,43.3888
40,29,3,0,1.2,1.5,0.3,43.2875
40,29,3,0,1.2,1.5,0.35,43.2076
40,29,3,0,1.2,1.5,0.4,43.1323
40,29,3,0,1.2,1.5,0.45,43.0578
40,29,3,0.2,1.2,1.5,0,64.0664
40,29,3,0.2,1.2,1.5,0.05,50.5148
40,29,3,0.2,1.2,1.5,0.1,49.3184
40,29,3,0.2,1.2,1.5,0.15,43.794
40,29,3,0.2,1.2,1.5,0.2,43.5376
40,29,3,0.2,1.2,1.5,0.25,43.3885
40,29,3,0.2,1.2,1.5,0.3,43.2898
40,29,3,0.2,1.2,1.5,0.35,43.2075
40,29,3,0.2,1.2,1.5,0.4,43.1316
40,29,3,0.2,1.2,1.5,0.45,43.0566
40,29,3,0.4,1.2,1.5,0,64.0664
40,29,3,0.4,1.2,1.5,0.05,50.5167
40,29,3,0.4,1.2,1.5,0.1,49.3174
40,29,3,0.4,1.2,1.5,0.15,43.7953
40,29,3,0.4,1.2,1.5,0.2,43.5382
40,29,3,0.4,1.2,1.5,0.25,43.3911
40,29,3,0.4,1.2,1.5,0.3,43.2898
40,29,3,0.4,1.2,1.5,0.35,43.2078
40,29,3,0.4,1.2,1.5,0.4,43.1288
40,29,3,0.4,1.2,1.5,0.45,43.0565
40,29,3,0.6,1.2,1.5,0,64.0645
40,29,3,0.6,1.2,1.5,0.05,50.5173
40,29,3,0.6,1.2,1.5,0.1,49.3182
40,29,3,0.6,1.2,1.5,0.15,43.7946
40,29,3,0.6,1.2,1.5,0.2,43.5397
40,29,3,0.6,1.2,1.5,0.25,43.3886
40,29,3,0.6,1.2,1.5,0.3,43.2881
40,29,3,0.6,1.2,1.5,0.35,43.2107
40,29,3,0.6,1.2,1.5,0.4,43.1325
40,29,3,0.6,1.2,1.5,0.45,43.0567
40,29,3,0.8,1.2,1.5,0,64.0635
40,29,3,0.8,1.2,1.5,0.05,50.5177
40,29,3,0.8,1.2,1.5,0.1,49.3155
40,29,3,0.8,1.2,1.5,0.15,43.794
40,29,3,0.8,1.2,1.5,0.2,43.5374
40,29,3,0.8,1.2,1.5,0.25,43.3886
40,29,3,0.8,1.2,1.5,0.3,43.2891
40,29,3,0.8,1.2,1.5,0.35,43.209
40,29,3,0.8,1.2,1.5,0.4,43.1328
40,29,3,0.8,1.2,1.5,0.45,43.0582
40,29,3,1,1.2,1.5,0,64.0672
40,29,3,1,1.2,1.5,0.05,50.5167
40,29,3,1,1.2,1.5,0.1,49.317
40,29,3,1,1.2,1.5,0.15,43.7959
40,29,3,1,1.2,1.5,0.2,43.5361
40,29,3,1,1.2,1.5,0.25,43.3885
40,29,3,1,1.2,1.5,0.3,43.2876
40,29,3,1,1.2,1.5,0.35,43.2076
40,29,3,1,1.2,1.5,0.4,43.1326
40,29,3,1,1.2,1.5,0.45,43.0574
40,29,3,1.2,1.2,1.5,0,64.0687
40,29,3,1.2,1.2,1.5,0.05,50.5169
40,29,3,1.2,1.2,1.5,0.1,49.3164
40,29,3,1.2,1.2,1.5,0.15,43.7936
40,29,3,1.2,1.2,1.5,0.2,43.5379
40,29,3,1.2,1.2,1.5,0.25,43.3882
40,29,3,1.2,1.2,1.5,0.3,43.2878
40,29,3,1.2,1.2,1.5,0.35,43.2073
40,29,3,1.2,1.2,1.5,0.4,43.1323
40,29,3,1.2,1.2,1.5,0.45,43.0594
40,29,3,1.4,1.2,1.5,0,64.0658
40,29,3,1.4,1.2,1.5,0.05,50.5164
40,29,3,1.4,1.2,1.5,0.1,49.3131
40,29,3,1.4,1.2,1.5,0.15,43.7938
40,29,3,1.4,1.2,1.5,0.2,43.5403
40,29,3,1.4,1.2,1.5,0.25,43.3885
40,29,3,1.4,1.2,1.5,0.3,43.2877
40,29,3,1.4,1.2,1.5,0.35,43.2071
40,29,3,1.4,1.2,1.5,0.4,43.1319
40,29,3,1.4,1.2,1.5,0.45,43.0585
40,29,3,1.6,1.2,1.5,0,64.0666
40,29,3,1.6,1.2,1.5,0.05,50.5152
40,29,3,1.6,1.2,1.5,0.1,49.3171
40,29,3,1.6,1.2,1.5,0.15,43.7914
40,29,3,1.6,1.2,1.5,0.2,43.5369
40,29,3,1.6,1.2,1.5,0.25,43.388
40,29,3,1.6,1.2,1.5,0.3,43.2876
40,29,3,1.6,1.2,1.5,0.35,43.2075
40,29,3,1.6,1.2,1.5,0.4,43.1332
40,29,3,1.6,1.2,1.5,0.45,43.0578
40,29,3,1.8,1.2,1.5,0,64.0661
40,29,3,1.8,1.2,1.5,0.05,50.5171
40,29,3,1.8,1.2,1.5,0.1,49.3174
40,29,3,1.8,1.2,1.5,0.15,43.7926
40,29,3,1.8,1.2,1.5,0.2,43.5384
40,29,3,1.8,1.2,1.5,0.25,43.388
40,29,3,1.8,1.2,1.5,0.3,43.2888
40,29,3,1.8,1.2,1.5,0.35,43.2078
40,29,3,1.8,1.2,1.5,0.4,43.1345
40,29,3,1.8,1.2,1.5,0.45,43.0593
40,29,3,0,1.2,2,0,64.0674
40,29,3,0,1.2,2,0.05,50.5174
40,29,3,0,1.2,2,0.1,49.3158
40,29,3,0,1.2,2,0.15,43.7951
40,29,3,0,1.2,2,0.2,43.5378
40,29,3,0,1.2,2,0.25,43.3889
40,29,3,0,1.2,2,0.3,43.2876
40,29,3,0,1.2,2,0.35,43.2074
40,29,3,0,1.2,2,0.4,43.1328
40,29,3,0,1.2,2,0.45,43.058
40,29,3,0.2,1.2,2,0,64.0663
40,29,3,0.2,1.2,2,0.05,50.5167
40,29,3,0.2,1.2,2,0.1,49.3164
40,29,3,0.2,1.2,2,0.15,43.7942
40,29,3,0.2,1.2,2,0.2,43.5385
40,29,3,0.2,1.2,2,0.25,43.3882
40,29,3,0.2,1.2,2,0.3,43.2878
40,29,3,0.2,1.2,2,0.35,43.2091
40,29,3,0.2,1.2,2,0.4,43.133
40,29,3,0.2,1.2,2,0.45,43.0592
40,29,3,0.4,1.2,2,0,64.0666
40,29,3,0.4,1.2,2,0.05,50.5171
40,29,3,0.4,1.2,2,0.1,49.3173
40,29,3,0.4,1.2,2,0.15,43.7952
40,29,3,0.4,1.2,2,0.2,43.5381
40,29,3,0.4,1.2,2,0.25,43.3886
40,29,3,0.4,1.2,2,0.3,43.2907
40,29,3,0.4,1.2,2,0.35,43.2081
40,29,3,0.4,1.2,2,0.4,43.1325
40,29,3,0.4,1.2,2,0.45,43.059
40,29,3,0.6,1.2,2,0,64.0656
40,29,3,0.6,1.2,2,0.05,50.5184
40,29,3,0.6,1.2,2,0.1,49.3165
40,29,3,0.6,1.2,2,0.15,43.7939
40,29,3,0.6,1.2,2,0.2,43.5382
40,29,3,0.6,1.2,2,0.25,43.3886
40,29,3,0.6,1.2,2,0.3,43.2886
40,29,3,0.6,1.2,2,0.35,43.2075
40,29,3,0.6,1.2,2,0.4,43.1332
40,29,3,0.6,1.2,2,0.45,43.0578
40,29,3,0.8,1.2,2,0,64.0662
40,29,3,0.8,1.2,2,0.05,50.5169
40,29,3,0.8,1.2,2,0.1,49.3173
40,29,3,0.8,1.2,2,0.15,43.7905
40,29,3,0.8,1.2,2,0.2,43.5374
40,29,3,0.8,1.2,2,0.25,43.3884
40,29,3,0.8,1.2,2,0.3,43.2883
40,29,3,0.8,1.2,2,0.35,43.2076
40,29,3,0.8,1.2,2,0.4,43.133
40,29,3,0.8,1.2,2,0.45,43.0575
40,29,3,1,1.2,2,0,64.0658
40,29,3,1,1.2,2,0.05,50.5155
40,29,3,1,1.2,2,0.1,49.3193
40,29,3,1,1.2,2,0.15,43.794
40,29,3,1,1.2,2,0.2,43.5373
40,29,3,1,1.2,2,0.25,43.3891
40,29,3,1,1.2,2,0.3,43.2876
40,29,3,1,1.2,2,0.35,43.2077
40,29,3,1,1.2,2,0.4,43.1324
40,29,3,1,1.2,2,0.45,43.0581
40,29,3,1.2,1.2,2,0,64.0668
40,29,3,1.2,1.2,2,0.05,50.5167
40,29,3,1.2,1.2,2,0.1,49.3159
40,29,3,1.2,1.2,2,0.15,43.7918
40,29,3,1.2,1.2,2,0.2,43.5376
40,29,3,1.2,1.2,2,0.25,43.3881
40,29,3,1.2,1.2,2,0.3,43.2863
40,29,3,1.2,1.2,2,0.35,43.2079
40,29,3,1.2,1.2,2,0.4,43.1321
40,29,3,1.2,1.2,2,0.45,43.0582
40,29,3,1.4,1.2,2,0,64.0659
40,29,3,1.4,1.2,2,0.05,50.5178
40,29,3,1.4,1.2,2,0.1,49.3174
40,29,3,1.4,1.2,2,0.15,43.7943
40,29,3,1.4,1.2,2,0.2,43.5375
40,29,3,1.4,1.2,2,0.25,43.388
40,29,3,1.4,1.2,2,0.3,43.2883
40,29,3,1.4,1.2,2,0.35,43.2072
40,29,3,1.4,1.2,2,0.4,43.133
40,29,3,1.4,1.2,2,0.45,43.058
40,29,3,1.6,1.2,2,0,64.0657
40,29,3,1.6,1.2,2,0.05,50.5166
40,29,3,1.6,1.2,2,0.1,49.3171
40,29,3,1.6,1.2,2,0.15,43.7936
40,29,3,1.6,1.2,2,0.2,43.5381
40,29,3,1.6,1.2,2,0.25,43.3889
40,29,3,1.6,1.2,2,0.3,43.2878
40,29,3,1.6,1.2,2,0.35,43.2079
40,29,3,1.6,1.2,2,0.4,43.1328
40,29,3,1.6,1.2,2,0.45,43.0558
40,29,3,1.8,1.2,2,0,64.0653
40,29,3,1.8,1.2,2,0.05,50.5186
40,29,3,1.8,1.2,2,0.1,49.3177
40,29,3,1.8,1.2,2,0.15,43.7947
40,29,3,1.8,1.2,2,0.2,43.5377
40,29,3,1.8,1.2,2,0.25,43.3903
40,29,3,1.8,1.2,2,0.3,43.2888
40,29,3,1.8,1.2,2,0.35,43.2078
40,29,3,1.8,1.2,2,0.4,43.1324
40,29,3,1.8,1.2,2,0.45,43.0573
40,29,3,0,1.2,2.5,0,64.0668
40,29,3,0,1.2,2.5,0.05,50.5171
40,29,3,0,1.2,2.5,0.1,49.3173
40,29,3,0,1.2,2.5,0.15,43.7921
40,29,3,0,1.2,2.5,0.2,43.5372
40,29,3,0,1.2,2.5,0.25,43.3891
40,29,3,0,1.2,2.5,0.3,43.2878
40,29,3,0,1.2,2.5,0.35,43.2075
40,29,3,0,1.2,2.5,0.4,43.1322
40,29,3,0,1.2,2.5,0.45,43.0582
40,29,3,0.2,1.2,2.5,0,64.0668
40,29,3,0.2,1.2,2.5,0.05,50.5184
40,29,3,0.2,1.2,2.5,0.1,49.3167
40,29,3,0.2,1.2,2.5,0.15,43.7938
40,29,3,0.2,1.2,2.5,0.2,43.5377
40,29,3,0.2,1.2,2.5,0.25,43.388
40,29,3,0.2,1.2,2.5,0.3,43.2877
40,29,3,0.2,1.2,2.5,0.35,43.2072
40,29,3,0.2,1.2,2.5,0.4,43.1343
40,29,3,0.2,1.2,2.5,0.45,43.058
40,29,3,0.4,1.2,2.5,0,64.0662
40,29,3,0.4,1.2,2.5,0.05,50.5172
40,29,3,0.4,1.2,2.5,0.1,49.3175
40,29,3,0.4,1.2,2.5,0.15,43.7938
40,29,3,0.4,1.2,2.5,0.2,43.5382
40,29,3,0.4,1.2,2.5,0.25,43.3901
40,29,3,0.4,1.2,2.5,0.3,43.2862
40,29,3,0.4,1.2,2.5,0.35,43.2092
40,29,3,0.4,1.2,2.5,0.4,43.1324
40,29,3,0.4,1.2,2.5,0.45,43.0575
40,29,3,0.6,1.2,2.5,0,64.0662
40,29,3,0.6,1.2,2.5,0.05,50.5173
40,29,3,0.6,1.2,2.5,0.1,49.3172
40,29,3,0.6,1.2,2.5,0.15,43.7953
40,29,3,0.6,1.2,2.5,0.2,43.5374
40,29,3,0.6,1.2,2.5,0.25,43.3872
40,29,3,0.6,1.2,2.5,0.3,43.2869
40,29,3,0.6,1.2,2.5,0.35,43.2058
40,29,3,0.6,1.2,2.5,0.4,43.1331
40,29,3,0.6,1.2,2.5,0.45,43.058
40,29,3,0.8,1.2,2.5,0,64.0662
40,29,3,0.8,1.2,2.5,0.05,50.5167
40,29,3,0.8,1.2,2.5,0.1,49.3176
40,29,3,0.8,1.2,2.5,0.15,43.7943
40,29,3,0.8,1.2,2.5,0.2,43.5369
40,29,3,0.8,1.2,2.5,0.25,43.3873
40,29,3,0.8,1.2,2.5,0.3,43.2869
40,29,3,0.8,1.2,2.5,0.35,43.2077
40,29,3,0.8,1.2,2.5,0.4,43.1325
40,29,3,0.8,1.2,2.5,0.45,43.0573
40,29,3,1,1.2,2.5,0,64.0671
40,29,3,1,1.2,2.5,0.05,50.5172
40,29,3,1,1.2,2.5,0.1,49.3238
40,29,3,1,1.2,2.5,0.15,43.7938
40,29,3,1,1.2,2.5,0.2,43.5382
40,29,3,1,1.2,2.5,0.25,43.389
40,29,3,1,1.2,2.5,0.3,43.2876
40,29,3,1,1.2,2.5,0.35,43.2079
40,29,3,1,1.2,2.5,0.4,43.1319
40,29,3,1,1.2,2.5,0.45,43.0599
40,29,3,1.2,1.2,2.5,0,64.0674
40,29,3,1.2,1.2,2.5,0.05,50.5167
40,29,3,1.2,1.2,2.5,0.1,49.3174
40,29,3,1.2,1.2,2.5,0.15,43.7955
40,29,3,1.2,1.2,2.5,0.2,43.5381
40,29,3,1.2,1.2,2.5,0.25,43.3877
40,29,3,1.2,1.2,2.5,0.3,43.2881
40,29,3,1.2,1.2,2.5,0.35,43.2078
40,29,3,1.2,1.2,2.5,0.4,43.1354
40,29,3,1.2,1.2,2.5,0.45,43.0579
40,29,3,1.4,1.2,2.5,0,64.0678
40,29,3,1.4,1.2,2.5,0.05,50.5171
40,29,3,1.4,1.2,2.5,0.1,49.3176
40,29,3,1.4,1.2,2.5,0.15,43.7934
40,29,3,1.4,1.2,2.5,0.2,43.5383
40,29,3,1.4,1.2,2.5,0.25,43.3895
40,29,3,1.4,1.2,2.5,0.3,43.2891
40,29,3,1.4,1.2,2.5,0.35,43.2093
40,29,3,1.4,1.2,2.5,0.4,43.1321
40,29,3,1.4,1.2,2.5,0.45,43.059
40,29,3,1.6,1.2,2.5,0,64.0662
40,29,3,1.6,1.2,2.5,0.05,50.5171
40,29,3,1.6,1.2,2.5,0.1,49.3157
40,29,3,1.6,1.2,2.5,0.15,43.7935
40,29,3,1.6,1.2,2.5,0.2,43.5367
40,29,3,1.6,1.2,2.5,0.25,43.3891
40,29,3,1.6,1.2,2.5,0.3,43.2862
40,29,3,1.6,1.2,2.5,0.35,43.2068
40,29,3,1.6,1.2,2.5,0.4,43.1322
40,29,3,1.6,1.2,2.5,0.45,43.0557
40,29,3,1.8,1.2,2.5,0,64.0664
40,29,3,1.8,1.2,2.5,0.05,50.5175
40,29,3,1.8,1.2,2.5,0.1,49.3172
40,29,3,1.8,1.2,2.5,0.15,43.7937
40,29,3,1.8,1.2,2.5,0.2,43.5375
40,29,3,1.8,1.2,2.5,0.25,43.3891
40,29,3,1.8,1.2,2.5,0.3,43.2907
40,29,3,1.8,1.2,2.5,0.35,43.2075
40,29,3,1.8,1.2,2.5,0.4,43.1324
40,29,3,1.8,1.2,2.5,0.45,43.0574
40,29,3,0,1.2,3,0,64.0665
40,29,3,0,1.2,3,0.05,50.5158
40,29,3,0,1.2,3,0.1,49.3153
40,29,3,0,1.2,3,0.15,43.7935
40,29,3,0,1.2,3,0.2,43.5374
40,29,3,0,1.2,3,0.25,43.389
40,29,3,0,1.2,3,0.3,43.2879
40,29,3,0,1.2,3,0.35,43.2076
40,29,3,0,1.2,3,0.4,43.1337
40,29,3,0,1.2,3,0.45,43.0581
40,29,3,0.2,1.2,3,0,64.0661
40,29,3,0.2,1.2,3,0.05,50.5173
40,29,3,0.2,1.2,3,0.1,49.318
40,29,3,0.2,1.2,3,0.15,43.7938
40,29,3,0.2,1.2,3,0.2,43.5365
40,29,3,0.2,1.2,3,0.25,43.3884
40,29,3,0.2,1.2,3,0.3,43.288
40,29,3,0.2,1.2,3,0.35,43.2089
40,29,3,0.2,1.2,3,0.4,43.2893
40,29,3,0.2,1.2,3,0.45,43.4045
40,29,3,0.4,1.2,3,0,64.0662
40,29,3,0.4,1.2,3,0.05,50.517
40,29,3,0.4,1.2,3,0.1,49.314
40,29,3,0.4,1.2,3,0.15,43.7942
40,29,3,0.4,1.2,3,0.2,43.5379
40,29,3,0.4,1.2,3,0.25,43.3883
40,29,3,0.4,1.2,3,0.3,43.2881
40,29,3,0.4,1.2,3,0.35,43.2089
40,29,3,0.4,1.2,3,0.4,43.1329
40,29,3,0.4,1.2,3,0.45,43.0574
40,29,3,0.6,1.2,3,0,64.0662
40,29,3,0.6,1.2,3,0.05,50.518
40,29,3,0.6,1.2,3,0.1,49.3167
40,29,3,0.6,1.2,3,0.15,43.7946
40,29,3,0.6,1.2,3,0.2,43.5374
40,29,3,0.6,1.2,3,0.25,43.388
40,29,3,0.6,1.2,3,0.3,43.2862
40,29,3,0.6,1.2,3,0.35,43.2062
40,29,3,0.6,1.2,3,0.4,43.1312
40,29,3,0.6,1.2,3,0.45,43.0594
40,29,3,0.8,1.2,3,0,64.0666
40,29,3,0.8,1.2,3,0.05,50.516
40,29,3,0.8,1.2,3,0.1,49.3167
40,29,3,0.8,1.2,3,0.15,43.7944
40,29,3,0.8,1.2,3,0.2,43.538
40,29,3,0.8,1.2,3,0.25,43.3887
40,29,3,0.8,1.2,3,0.3,43.2861
40,29,3,0.8,1.2,3,0.35,43.2071
40,29,3,0.8,1.2,3,0.4,43.1338
40,29,3,0.8,1.2,3,0.45,43.0578
40,29,3,1,1.2,3,0,64.066
40,29,3,1,1.2,3,0.05,50.5188
40,29,3,1,1.2,3,0.1,49.3174
40,29,3,1,1.2,3,0.15,43.7928
40,29,3,1,1.2,3,0.2,43.5385
40,29,3,1,1.2,3,0.25,43.3884
40,29,3,1,1.2,3,0.3,43.2881
40,29,3,1,1.2,3,0.35,43.2065
40,29,3,1,1.2,3,0.4,43.1301
40,29,3,1,1.2,3,0.45,43.0579
40,29,3,1.2,1.2,3,0,64.0662
40,29,3,1.2,1.2,3,0.05,50.5157
40,29,3,1.2,1.2,3,0.1,49.3155
40,29,3,1.2,1.2,3,0.15,43.7944
40,29,3,1.2,1.2,3,0.2,43.5376
40,29,3,1.2,1.2,3,0.25,43.3888
40,29,3,1.2,1.2,3,0.3,43.2884
40,29,3,1.2,1.2,3,0.35,43.21
40,29,3,1.2,1.2,3,0.4,43.1343
40,29,3,1.2,1.2,3,0.45,43.0578
40,29,3,1.4,1.2,3,0,64.0664
40,29,3,1.4,1.2,3,0.05,50.5153
40,29,3,1.4,1.2,3,0.1,49.3171
40,29,3,1.4,1.2,3,0.15,43.7941
40,29,3,1.4,1.2,3,0.2,43.5383
40,29,3,1.4,1.2,3,0.25,43.3884
40,29,3,1.4,1.2,3,0.3,43.2884
40,29,3,1.4,1.2,3,0.35,43.2077
40,29,3,1.4,1.2,3,0.4,43.1325
40,29,3,1.4,1.2,3,0.45,43.056
40,29,3,1.6,1.2,3,0,64.0662
40,29,3,1.6,1.2,3,0.05,50.5176
40,29,3,1.6,1.2,3,0.1,49.3176
40,29,3,1.6,1.2,3,0.15,43.7936
40,29,3,1.6,1.2,3,0.2,43.5378
40,29,3,1.6,1.2,3,0.25,43.3893
40,29,3,1.6,1.2,3,0.3,43.287
40,29,3,1.6,1.2,3,0.35,43.2079
40,29,3,1.6,1.2,3,0.4,43.1343
40,29,3,1.6,1.2,3,0.45,43.0591
40,29,3,1.8,1.2,3,0,64.0662
40,29,3,1.8,1.2,3,0.05,50.5195
40,29,3,1.8,1.2,3,0.1,49.3185
40,29,3,1.8,1.2,3,0.15,43.7931
40,29,3,1.8,1.2,3,0.2,43.5378
40,29,3,1.8,1.2,3,0.25,43.3891
40,29,3,1.8,1.2,3,0.3,43.2882
40,29,3,1.8,1.2,3,0.35,43.2059
40,29,3,1.8,1.2,3,0.4,43.1324
40,29,3,1.8,1.2,3,0.45,43.0566
40,29,3,0,1.2,3.5,0,64.0664
40,29,3,0,1.2,3.5,0.05,50.5172
40,29,3,0,1.2,3.5,0.1,49.3157
40,29,3,0,1.2,3.5,0.15,43.7939
40,29,3,0,1.2,3.5,0.2,43.5364
40,29,3,0,1.2,3.5,0.25,43.3885
40,29,3,0,1.2,3.5,0.3,43.2872
40,29,3,0,1.2,3.5,0.35,43.2064
40,29,3,0,1.2,3.5,0.4,43.1357
40,29,3,0,1.2,3.5,0.45,43.0577
40,29,3,0.2,1.2,3.5,0,64.0662
40,29,3,0.2,1.2,3.5,0.05,50.5159
40,29,3,0.2,1.2,3.5,0.1,49.3172
40,29,3,0.2,1.2,3.5,0.15,43.7934
40,29,3,0.2,1.2,3.5,0.2,43.5382
40,29,3,0.2,1.2,3.5,0.25,43.3885
40,29,3,0.2,1.2,3.5,0.3,43.2873
40,29,3,0.2,1.2,3.5,0.35,43.2077
40,29,3,0.2,1.2,3.5,0.4,43.1326
40,29,3,0.2,1.2,3.5,0.45,43.0574
40,29,3,0.4,1.2,3.5,0,64.0665
40,29,3,0.4,1.2,3.5,0.05,50.5171
40,29,3,0.4,1.2,3.5,0.1,49.3172
40,29,3,0.4,1.2,3.5,0.15,43.7956
40,29,3,0.4,1.2,3.5,0.2,43.5384
40,29,3,0.4,1.2,3.5,0.25,43.3892
40,29,3,0.4,1.2,3.5,0.3,43.2875
40,29,3,0.4,1.2,3.5,0.35,43.2073
40,29,3,0.4,1.2,3.5,0.4,43.1324
40,29,3,0.4,1.2,3.5,0.45,43.0575
40,29,3,0.6,1.2,3.5,0,64.0657
40,29,3,0.6,1.2,3.5,0.05,50.5174
40,29,3,0.6,1.2,3.5,0.1,49.3179
40,29,3,0.6,1.2,3.5,0.15,43.7937
40,29,3,0.6,1.2,3.5,0.2,43.5397
40,29,3,0.6,1.2,3.5,0.25,43.3887
40,29,3,0.6,1.2,3.5,0.3,43.2881
40,29,3,0.6,1.2,3.5,0.35,43.2085
40,29,3,0.6,1.2,3.5,0.4,43.1329
40,29,3,0.6,1.2,3.5,0.45,43.0589
40,29,3,0.8,1.2,3.5,0,64.0658
40,29,3,0.8,1.2,3.5,0.05,50.5161
40,29,3,0.8,1.2,3.5,0.1,49.3145
40,29,3,0.8,1.2,3.5,0.15,43.7942
40,29,3,0.8,1.2,3.5,0.2,43.537
40,29,3,0.8,1.2,3.5,0.25,43.3883
40,29,3,0.8,1.2,3.5,0.3,43.2859
40,29,3,0.8,1.2,3.5,0.35,43.209
40,29,3,0.8,1.2,3.5,0.4,43.1313
40,29,3,0.8,1.2,3.5,0.45,43.0569
40,29,3,1,1.2,3.5,0,64.0656
40,29,3,1,1.2,3.5,0.05,50.5155
40,29,3,1,1.2,3.5,0.1,49.3179
40,29,3,1,1.2,3.5,0.15,43.7938
40,29,3,1,1.2,3.5,0.2,43.5377
40,29,3,1,1.2,3.5,0.25,43.3882
40,29,3,1,1.2,3.5,0.3,43.2877
40,29,3,1,1.2,3.5,0.35,43.2077
40,29,3,1,1.2,3.5,0.4,43.1308
40,29,3,1,1.2,3.5,0.45,43.0572
40,29,3,1.2,1.2,3.5,0,64.0662
40,29,3,1.2,1.2,3.5,0.05,50.5168
40,29,3,1.2,1.2,3.5,0.1,49.3155
40,29,3,1.2,1.2,3.5,0.15,43.7948
40,29,3,1.2,1.2,3.5,0.2,43.538
40,29,3,1.2,1.2,3.5,0.25,43.3888
40,29,3,1.2,1.2,3.5,0.3,43.2884
40,29,3,1.2,1.2,3.5,0.35,43.2096
40,29,3,1.2,1.2,3.5,0.4,43.1355
40,29,3,1.2,1.2,3.5,0.45,43.0568
40,29,3,1.4,1.2,3.5,0,64.0672
40,29,3,1.4,1.2,3.5,0.05,50.5168
40,29,3,1.4,1.2,3.5,0.1,49.3173
40,29,3,1.4,1.2,3.5,0.15,43.7929
40,29,3,1.4,1.2,3.5,0.2,43.5383
40,29,3,1.4,1.2,3.5,0.25,43.3888
40,29,3,1.4,1.2,3.5,0.3,43.2873
40,29,3,1.4,1.2,3.5,0.35,43.2087
40,29,3,1.4,1.2,3.5,0.4,43.1347
40,29,3,1.4,1.2,3.5,0.45,43.0587
40,29,3,1.6,1.2,3.5,0,64.0661
40,29,3,1.6,1.2,3.5,0.05,50.5191
40,29,3,1.6,1.2,3.5,0.1,49.3177
40,29,3,1.6,1.2,3.5,0.15,43.7938
40,29,3,1.6,1.2,3.5,0.2,43.5386
40,29,3,1.6,1.2,3.5,0.25,43.3895
40,29,3,1.6,1.2,3.5,0.3,43.2867
40,29,3,1.6,1.2,3.5,0.35,43.2076
40,29,3,1.6,1.2,3.5,0.4,43.1319
40,29,3,1.6,1.2,3.5,0.45,43.0577
40,29,3,1.8,1.2,3.5,0,64.0655
40,29,3,1.8,1.2,3.5,0.05,50.518
40,29,3,1.8,1.2,3.5,0.1,49.3171
40,29,3,1.8,1.2,3.5,0.15,43.7926
40,29,3,1.8,1.2,3.5,0.2,43.5378
40,29,3,1.8,1.2,3.5,0.25,43.3882
40,29,3,1.8,1.2,3.5,0.3,43.2876
40,29,3,1.8,1.2,3.5,0.35,43.2093
40,29,3,1.8,1.2,3.5,0.4,43.1321
40,29,3,1.8,1.2,3.5,0.45,43.0582
40,29,3,0,1.2,4,0,64.0662
40,29,3,0,1.2,4,0.05,50.5172
40,29,3,0,1.2,4,0.1,49.3179
40,29,3,0,1.2,4,0.15,43.7939
40,29,3,0,1.2,4,0.2,43.5381
40,29,3,0,1.2,4,0.25,43.3885
40,29,3,0,1.2,4,0.3,43.2872
